0.1448,1.991493926779057,nan,nan
0.145,1.991493926779057,nan,nan
0.1452,1.991493926779057,nan,nan
0.1454,1.991493926779057,nan,nan
0.1456,1.991493926779057,nan,nan
0.1457999999999999,1.991493926779057,nan,nan
0.1459999999999999,1.991493926779057,nan,nan
0.1462000000000001,1.991493926779057,nan,nan
0.1464000000000001,1.991493926779057,nan,nan
0.1466000000000001,1.991493926779057,nan,nan
0.1468,1.991493926779057,nan,nan
0.147,1.991493926779057,nan,nan
0.1472,1.991493926779057,nan,nan
0.1474,1.991493926779057,nan,nan
0.1476,1.991493926779057,nan,nan
0.1477999999999999,1.991493926779057,nan,nan
0.1479999999999999,1.991493926779057,nan,nan
0.1482000000000001,1.991493926779057,nan,nan
0.1484000000000001,1.991493926779057,nan,nan
0.1486000000000001,1.991493926779057,nan,nan
0.1488,1.991493926779057,nan,nan
0.149,1.991493926779057,nan,nan
0.1492,1.991493926779057,nan,nan
0.1494,1.991493926779057,nan,nan
0.1496,1.991493926779057,nan,nan
0.1497999999999999,1.991493926779057,nan,nan
0.1499999999999999,1.991493926779057,nan,nan
0.1501999999999999,1.991493926779057,nan,nan
0.1504000000000001,1.991493926779057,nan,nan
0.1506000000000001,1.991493926779057,nan,nan
0.1508,1.991493926779057,nan,nan
0.151,1.991493926779057,nan,nan
0.1512,1.991493926779057,nan,nan
0.1514,1.991493926779057,nan,nan
0.1516,1.991493926779057,nan,nan
0.1517999999999999,1.991493926779057,nan,nan
0.1519999999999999,1.991493926779057,nan,nan
0.1521999999999999,1.991493926779057,nan,nan
0.1524000000000001,1.991493926779057,nan,nan
0.1526000000000001,1.991493926779057,nan,nan
0.1528,1.991493926779057,nan,nan
0.153,1.991493926779057,nan,nan
0.1532,1.991493926779057,nan,nan
0.1534,1.991493926779057,nan,nan
0.1536,1.991493926779057,nan,nan
0.1537999999999999,1.991493926779057,nan,nan
0.1539999999999999,1.991493926779057,nan,nan
0.1541999999999999,1.991493926779057,nan,nan
0.1544000000000001,1.991493926779057,nan,nan
0.1546000000000001,1.991493926779057,nan,nan
0.1548,1.991493926779057,nan,nan
0.155,1.991493926779057,nan,nan
0.1552,1.991493926779057,nan,nan
0.1554,1.991493926779057,nan,nan
0.1556,1.991493926779057,nan,nan
0.1557999999999999,1.991493926779057,nan,nan
0.1559999999999999,1.991493926779057,nan,nan
0.1561999999999999,1.991493926779057,nan,nan
0.1564000000000001,1.991493926779057,nan,nan
0.1566000000000001,1.991493926779057,nan,nan
0.1568000000000001,1.991493926779057,nan,nan
0.157,1.991493926779057,nan,nan
0.1572,1.991493926779057,nan,nan
0.1574,1.991493926779057,nan,nan
0.1576,1.991493926779057,nan,nan
0.1577999999999999,1.991493926779057,nan,nan
0.1579999999999999,1.991493926779057,nan,nan
0.1581999999999999,1.991493926779057,nan,nan
0.1584000000000001,1.991493926779057,nan,nan
0.1586000000000001,1.991493926779057,nan,nan
0.1588000000000001,1.991493926779057,nan,nan
0.159,1.991493926779057,nan,nan
0.1592,1.991493926779057,nan,nan
0.1594,1.991493926779057,nan,nan
0.1596,1.991493926779057,nan,nan
0.1597999999999999,1.991493926779057,nan,nan
0.1599999999999999,1.991493926779057,nan,nan
0.1601999999999999,1.991493926779057,nan,nan
0.1604000000000001,1.991493926779057,nan,nan
0.1606000000000001,1.991493926779057,nan,nan
0.1608000000000001,1.991493926779057,nan,nan
0.161,1.991493926779057,nan,nan
0.1612,1.991493926779057,nan,nan
0.1614,1.991493926779057,nan,nan
0.1616,1.991493926779057,nan,nan
0.1617999999999999,1.991493926779057,nan,nan
0.1619999999999999,1.991493926779057,nan,nan
0.1621999999999999,1.991493926779057,nan,nan
0.1624000000000001,1.991493926779057,nan,nan
0.1626000000000001,1.991493926779057,nan,nan
0.1628000000000001,1.991493926779057,nan,nan
0.163,1.991493926779057,nan,nan
0.1632,1.991493926779057,nan,nan
0.1634,1.991493926779057,nan,nan
0.1636,1.991493926779057,nan,nan
0.1637999999999999,1.991493926779057,nan,nan
0.1639999999999999,1.991493926779057,nan,nan
0.1641999999999999,1.991493926779057,nan,nan
0.1644000000000001,1.991493926779057,nan,nan
0.1646000000000001,1.991493926779057,nan,nan
0.1648000000000001,1.991493926779057,nan,nan
0.165,1.991493926779057,nan,nan
0.1652,1.987779936903526,nan,nan
0.1654,1.987779936903526,nan,nan
0.1656,1.991493926779057,nan,nan
0.1657999999999999,1.991493926779057,nan,nan
0.1659999999999999,1.991493926779057,nan,nan
0.1661999999999999,1.991493926779057,nan,nan
0.1664000000000001,1.991493926779057,nan,nan
0.1666000000000001,1.991493926779057,nan,nan
0.1668000000000001,1.991493926779057,nan,nan
0.167,1.991493926779057,nan,nan
0.1672,1.991493926779057,nan,nan
0.1674,1.991493926779057,nan,nan
0.1676,1.991493926779057,nan,nan
0.1677999999999999,1.991493926779057,nan,nan
0.1679999999999999,1.987779936903526,nan,nan
0.1681999999999999,1.991493926779057,nan,nan
0.1684000000000001,1.991493926779057,nan,nan
0.1686000000000001,1.991493926779057,nan,nan
0.1688000000000001,1.987779936903526,nan,nan
0.169,1.987779936903526,nan,nan
0.1692,1.991493926779057,nan,nan
0.1694,1.991493926779057,nan,nan
0.1696,1.991493926779057,nan,nan
0.1698,1.991493926779057,nan,nan
0.1699999999999999,1.991493926779057,nan,nan
0.1701999999999999,1.991493926779057,nan,nan
0.1704000000000001,1.991493926779057,nan,nan
0.1706000000000001,1.991493926779057,nan,nan
0.1708000000000001,1.991493926779057,nan,nan
0.171,1.987779936903526,nan,nan
0.1712,1.987779936903526,nan,nan
0.1714,1.991493926779057,nan,nan
0.1716,1.991493926779057,nan,nan
0.1718,1.991493926779057,nan,nan
0.1719999999999999,1.991493926779057,nan,nan
0.1721999999999999,1.987779936903526,nan,nan
0.1724000000000001,1.991493926779057,nan,nan
0.1726000000000001,1.991493926779057,nan,nan
0.1728000000000001,1.991493926779057,nan,nan
0.173,1.991493926779057,nan,nan
0.1732,1.987779936903526,nan,nan
0.1734,1.991493926779057,nan,nan
0.1736,1.991493926779057,nan,nan
0.1738,1.991493926779057,nan,nan
0.1739999999999999,1.991493926779057,nan,nan
0.1741999999999999,1.991493926779057,nan,nan
0.1744000000000001,1.991493926779057,nan,nan
0.1746000000000001,1.991493926779057,nan,nan
0.1748000000000001,1.991493926779057,nan,nan
0.175,1.991493926779057,nan,nan
0.1752,1.991493926779057,nan,nan
0.1754,1.991493926779057,nan,nan
0.1756,1.991493926779057,nan,nan
0.1758,1.991493926779057,nan,nan
0.1759999999999999,1.991493926779057,nan,nan
0.1761999999999999,1.987779936903526,nan,nan
0.1763999999999999,1.991493926779057,nan,nan
0.1766000000000001,1.991493926779057,nan,nan
0.1768000000000001,1.991493926779057,nan,nan
0.177,1.991493926779057,nan,nan
0.1772,1.991493926779057,nan,nan
0.1774,1.991493926779057,nan,nan
0.1776,1.991493926779057,nan,nan
0.1778,1.991493926779057,nan,nan
0.1779999999999999,1.991493926779057,nan,nan
0.1781999999999999,1.987779936903526,nan,nan
0.1783999999999999,1.987779936903526,nan,nan
0.1786000000000001,1.991493926779057,nan,nan
0.1788000000000001,1.991493926779057,nan,nan
0.179,1.987779936903526,nan,nan
0.1792,1.987779936903526,nan,nan
0.1794,1.987779936903526,nan,nan
0.1796,1.987779936903526,nan,nan
0.1798,1.987779936903526,nan,nan
0.1799999999999999,1.991493926779057,nan,nan
0.1801999999999999,1.991493926779057,nan,nan
0.1803999999999999,1.991493926779057,nan,nan
0.1806000000000001,1.991493926779057,nan,nan
0.1808000000000001,1.991493926779057,nan,nan
0.181,1.991493926779057,nan,nan
0.1812,1.991493926779057,nan,nan
0.1814,1.991493926779057,nan,nan
0.1816,1.991493926779057,nan,nan
0.1818,1.991493926779057,nan,nan
0.1819999999999999,1.991493926779057,nan,nan
0.1821999999999999,1.991493926779057,nan,nan
0.1823999999999999,1.987779936903526,nan,nan
0.1826000000000001,1.991493926779057,nan,nan
0.1828000000000001,1.991493926779057,nan,nan
0.1830000000000001,1.991493926779057,nan,nan
0.1832,1.991493926779057,nan,nan
0.1834,1.991493926779057,nan,nan
0.1836,1.991493926779057,nan,nan
0.1838,1.991493926779057,nan,nan
0.1839999999999999,1.991493926779057,nan,nan
0.1841999999999999,1.991493926779057,nan,nan
0.1843999999999999,1.991493926779057,nan,nan
0.1846000000000001,1.991493926779057,nan,nan
0.1848000000000001,1.991493926779057,nan,nan
0.1850000000000001,1.991493926779057,nan,nan
0.1852,1.991493926779057,nan,nan
0.1854,1.991493926779057,nan,nan
0.1856,1.991493926779057,nan,nan
0.1858,1.991493926779057,nan,nan
0.1859999999999999,1.991493926779057,nan,nan
0.1861999999999999,1.991493926779057,nan,nan
0.1863999999999999,1.991493926779057,nan,nan
0.1866000000000001,1.991493926779057,nan,nan
0.1868000000000001,1.991493926779057,nan,nan
0.1870000000000001,1.991493926779057,nan,nan
0.1872,1.991493926779057,nan,nan
0.1874,1.991493926779057,nan,nan
0.1876,1.991493926779057,nan,nan
0.1878,1.991493926779057,nan,nan
0.1879999999999999,1.991493926779057,nan,nan
0.1881999999999999,1.991493926779057,nan,nan
0.1883999999999999,1.991493926779057,nan,nan
0.1886000000000001,1.991493926779057,nan,nan
0.1888000000000001,1.991493926779057,nan,nan
0.1890000000000001,1.991493926779057,nan,nan
0.1892,1.991493926779057,nan,nan
0.1894,1.987779936903526,nan,nan
0.1896,1.991493926779057,nan,nan
0.1898,1.991493926779057,nan,nan
0.1899999999999999,1.991493926779057,nan,nan
0.1901999999999999,1.991493926779057,nan,nan
0.1903999999999999,1.991493926779057,nan,nan
0.1906000000000001,1.991493926779057,nan,nan
0.1908000000000001,1.991493926779057,nan,nan
0.1910000000000001,1.991493926779057,nan,nan
0.1912,1.991493926779057,nan,nan
0.1914,1.987779936903526,nan,nan
0.1916,1.991493926779057,nan,nan
0.1918,1.991493926779057,nan,nan
0.1919999999999999,1.987779936903526,nan,nan
0.1921999999999999,1.991493926779057,nan,nan
0.1923999999999999,1.991493926779057,nan,nan
0.1926000000000001,1.991493926779057,nan,nan
0.1928000000000001,1.991493926779057,nan,nan
0.1930000000000001,1.987779936903526,nan,nan
0.1932,1.987779936903526,nan,nan
0.1934,1.991493926779057,nan,nan
0.1936,1.991493926779057,nan,nan
0.1938,1.991493926779057,nan,nan
0.194,1.991493926779057,nan,nan
0.1941999999999999,1.991493926779057,nan,nan
0.1943999999999999,1.991493926779057,nan,nan
0.1946000000000001,1.991493926779057,nan,nan
0.1948000000000001,1.991493926779057,nan,nan
0.1950000000000001,1.987779936903526,nan,nan
0.1952,1.987779936903526,nan,nan
0.1954,1.991493926779057,nan,nan
0.1956,1.991493926779057,nan,nan
0.1958,1.987779936903526,nan,nan
0.196,1.991493926779057,nan,nan
0.1961999999999999,1.987779936903526,nan,nan
0.1963999999999999,1.987779936903526,nan,nan
0.1966000000000001,1.987779936903526,nan,nan
0.1968000000000001,1.991493926779057,nan,nan
0.1970000000000001,1.987779936903526,nan,nan
0.1972,1.991493926779057,nan,nan
0.1974,1.991493926779057,nan,nan
0.1976,1.991493926779057,nan,nan
0.1978,1.991493926779057,nan,nan
0.198,1.991493926779057,nan,nan
0.1981999999999999,1.991493926779057,nan,nan
0.1983999999999999,1.991493926779057,nan,nan
0.1986000000000001,1.987779936903526,nan,nan
0.1988000000000001,1.991493926779057,nan,nan
0.1990000000000001,1.991493926779057,nan,nan
0.1992,1.991493926779057,nan,nan
0.1994,1.991493926779057,nan,nan
0.1996,1.991493926779057,nan,nan
0.1998,1.991493926779057,nan,nan
0.2,1.991493926779057,nan,nan
0.2001999999999999,1.991493926779057,nan,nan
0.2003999999999999,1.991493926779057,nan,nan
0.2005999999999999,1.991493926779057,nan,nan
0.2008000000000001,1.987779936903526,nan,nan
0.2010000000000001,1.991493926779057,nan,nan
0.2012,1.991493926779057,nan,nan
0.2014,1.991493926779057,nan,nan
0.2016,1.991493926779057,nan,nan
0.2018,1.991493926779057,nan,nan
0.202,1.991493926779057,nan,nan
0.2021999999999999,1.991493926779057,nan,nan
0.2023999999999999,1.991493926779057,nan,nan
0.2025999999999999,1.991493926779057,nan,nan
0.2028000000000001,1.991493926779057,nan,nan
0.2030000000000001,1.991493926779057,nan,nan
0.2032,1.991493926779057,nan,nan
0.2034,1.991493926779057,nan,nan
0.2036,1.991493926779057,nan,nan
0.2038,1.991493926779057,nan,nan
0.204,1.991493926779057,nan,nan
0.2041999999999999,1.991493926779057,nan,nan
0.2043999999999999,1.991493926779057,nan,nan
0.2045999999999999,1.991493926779057,nan,nan
0.2048000000000001,1.991493926779057,nan,nan
0.2050000000000001,1.991493926779057,nan,nan
0.2052,1.991493926779057,nan,nan
0.2054,1.991493926779057,nan,nan
0.2056,1.991493926779057,nan,nan
0.2058,1.991493926779057,nan,nan
0.206,1.991493926779057,nan,nan
0.2061999999999999,1.991493926779057,nan,nan
0.2063999999999999,1.991493926779057,nan,nan
0.2065999999999999,1.991493926779057,nan,nan
0.2068000000000001,1.991493926779057,nan,nan
0.2070000000000001,1.991493926779057,nan,nan
0.2072000000000001,1.991493926779057,nan,nan
0.2074,1.991493926779057,nan,nan
0.2076,1.991493926779057,nan,nan
0.2078,1.991493926779057,nan,nan
0.208,1.991493926779057,nan,nan
0.2081999999999999,1.991493926779057,nan,nan
0.2083999999999999,1.991493926779057,nan,nan
0.2085999999999999,1.991493926779057,nan,nan
0.2088000000000001,1.991493926779057,nan,nan
0.2090000000000001,1.991493926779057,nan,nan
0.2092000000000001,1.991493926779057,nan,nan
0.2094,1.991493926779057,nan,nan
0.2096,1.991493926779057,nan,nan
0.2098,1.991493926779057,nan,nan
0.21,1.991493926779057,nan,nan
0.2101999999999999,1.991493926779057,nan,nan
0.2103999999999999,1.991493926779057,nan,nan
0.2105999999999999,1.991493926779057,nan,nan
0.2108000000000001,1.991493926779057,nan,nan
0.2110000000000001,1.991493926779057,nan,nan
0.2112000000000001,1.991493926779057,nan,nan
0.2114,1.991493926779057,nan,nan
0.2116,1.991493926779057,nan,nan
0.2118,1.991493926779057,nan,nan
0.212,1.991493926779057,nan,nan
0.2121999999999999,1.991493926779057,nan,nan
0.2123999999999999,1.991493926779057,nan,nan
0.2125999999999999,1.991493926779057,nan,nan
0.2128000000000001,1.991493926779057,nan,nan
0.2130000000000001,1.991493926779057,nan,nan
0.2132000000000001,1.991493926779057,nan,nan
0.2134,1.991493926779057,nan,nan
0.2136,1.991493926779057,nan,nan
0.2138,1.991493926779057,nan,nan
0.214,1.991493926779057,nan,nan
0.2141999999999999,1.991493926779057,nan,nan
0.2143999999999999,1.991493926779057,nan,nan
0.2145999999999999,1.991493926779057,nan,nan
0.2148000000000001,1.991493926779057,nan,nan
0.2150000000000001,1.991493926779057,nan,nan
0.2152000000000001,1.991493926779057,nan,nan
0.2154,1.991493926779057,nan,nan
0.2156,1.991493926779057,nan,nan
0.2158,1.991493926779057,nan,nan
0.216,1.991493926779057,nan,nan
0.2161999999999999,1.991493926779057,nan,nan
0.2163999999999999,1.991493926779057,nan,nan
0.2165999999999999,1.991493926779057,nan,nan
0.2168000000000001,1.991493926779057,nan,nan
0.2170000000000001,1.991493926779057,nan,nan
0.2172000000000001,1.991493926779057,nan,nan
0.2174,1.991493926779057,nan,nan
0.2176,1.991493926779057,nan,nan
0.2178,1.991493926779057,nan,nan
0.218,1.991493926779057,nan,nan
0.2181999999999999,1.991493926779057,nan,nan
0.2183999999999999,1.991493926779057,nan,nan
0.2185999999999999,1.991493926779057,nan,nan
0.2188000000000001,1.991493926779057,nan,nan
0.2190000000000001,1.991493926779057,nan,nan
0.2192000000000001,1.991493926779057,nan,nan
0.2194,1.991493926779057,nan,nan
0.2196,1.991493926779057,nan,nan
0.2198,1.991493926779057,nan,nan
0.22,1.991493926779057,nan,nan
0.2202,1.991493926779057,nan,nan
0.2203999999999999,1.991493926779057,nan,nan
0.2205999999999999,1.991493926779057,nan,nan
0.2208000000000001,1.991493926779057,nan,nan
0.2210000000000001,1.991493926779057,nan,nan
0.2212000000000001,1.991493926779057,nan,nan
0.2214,1.991493926779057,nan,nan
0.2216,1.991493926779057,nan,nan
0.2218,1.991493926779057,nan,nan
0.222,1.991493926779057,nan,nan
0.2222,1.991493926779057,nan,nan
0.2223999999999999,1.991493926779057,nan,nan
0.2225999999999999,1.991493926779057,nan,nan
0.2228000000000001,1.991493926779057,nan,nan
0.2230000000000001,1.991493926779057,nan,nan
0.2232000000000001,1.991493926779057,nan,nan
0.2234,1.991493926779057,nan,nan
0.2236,1.987779936903526,nan,nan
0.2238,1.991493926779057,nan,nan
0.224,1.991493926779057,nan,nan
0.2242,1.991493926779057,nan,nan
0.2243999999999999,1.991493926779057,nan,nan
0.2245999999999999,1.991493926779057,nan,nan
0.2248000000000001,1.991493926779057,nan,nan
0.2250000000000001,1.991493926779057,nan,nan
0.2252000000000001,1.991493926779057,nan,nan
0.2254,1.991493926779057,nan,nan
0.2256,1.991493926779057,nan,nan
0.2258,1.991493926779057,nan,nan
0.226,1.991493926779057,nan,nan
0.2262,1.991493926779057,nan,nan
0.2263999999999999,1.987779936903526,nan,nan
0.2265999999999999,1.991493926779057,nan,nan
0.2267999999999999,1.987779936903526,nan,nan
0.2270000000000001,1.991493926779057,nan,nan
0.2272000000000001,1.991493926779057,nan,nan
0.2274,1.991493926779057,nan,nan
0.2276,1.987779936903526,nan,nan
0.2278,1.987779936903526,nan,nan
0.228,1.987779936903526,nan,nan
0.2282,1.991493926779057,nan,nan
0.2283999999999999,1.987779936903526,nan,nan
0.2285999999999999,1.991493926779057,nan,nan
0.2287999999999999,1.991493926779057,nan,nan
0.2290000000000001,1.991493926779057,nan,nan
0.2292000000000001,1.991493926779057,nan,nan
0.2294,1.987779936903526,nan,nan
0.2296,1.991493926779057,nan,nan
0.2298,1.991493926779057,nan,nan
0.23,1.991493926779057,nan,nan
0.2302,1.991493926779057,nan,nan
0.2303999999999999,1.991493926779057,nan,nan
0.2305999999999999,1.991493926779057,nan,nan
0.2307999999999999,1.991493926779057,nan,nan
0.2310000000000001,1.991493926779057,nan,nan
0.2312000000000001,1.987779936903526,nan,nan
0.2314000000000001,1.987779936903526,nan,nan
0.2316,1.991493926779057,nan,nan
0.2318,1.991493926779057,nan,nan
0.232,1.991493926779057,nan,nan
0.2322,1.987779936903526,nan,nan
0.2323999999999999,1.991493926779057,nan,nan
0.2325999999999999,1.991493926779057,nan,nan
0.2327999999999999,1.991493926779057,nan,nan
0.2330000000000001,1.991493926779057,nan,nan
0.2332000000000001,1.991493926779057,nan,nan
0.2334000000000001,1.991493926779057,nan,nan
0.2336,1.991493926779057,nan,nan
0.2338,1.991493926779057,nan,nan
0.234,1.991493926779057,nan,nan
0.2342,1.991493926779057,nan,nan
0.2343999999999999,1.991493926779057,nan,nan
0.2345999999999999,1.987779936903526,nan,nan
0.2347999999999999,1.991493926779057,nan,nan
